dq_lu, dq_hhl,
-7.530772858830315e-05,-9.363792988806754e-06
-0.00010313117349380701,-1.3242403040072045e-05
0.00039257115036464124,3.626581430337151e-05
-0.0002003221913295998,-4.490717359386618e-05
-0.00016023629895279512,-2.9610913383153294e-05
1.5030389542951593e-05,2.477426757535358e-05
0.0004833616361741287,4.587302975976858e-05
2.110689497618138e-05,0.0
0.0010681405143093325,0.00012244748210084124
-0.0005775782069922716,-8.322721256897209e-05
-0.001095805104915228,-0.00014293209667348705
-0.0013050197694467736,-0.00016353161418369022
-0.0017945897236050729,-0.00022531550874661468
-0.0018980417248118948,-0.00023012842927425426
-0.003915098989778536,-0.0004822126107413422
