dq_lu, dq_hhl,
-0.0004894145512940974,-0.0001922429031847105
-0.0006835834289226673,-0.00031879878923633695
0.0011489026206781328,0.00030396271903381774
-0.0016208293141626408,-0.000865093064332431
-0.0009928633941608358,-0.0005437450419081541
-6.5101775948855575e-06,-0.0002149340998238858
0.0010863288082282466,0.0001922429031849263
-0.0001918513554205911,-9.612145159205063e-05
0.0031652753817066606,0.0010035374167073302
-0.002283084975346767,-0.000870416764207006
-0.004654925939809425,-0.0018313596164108968
-0.005343000593320383,-0.002052592520704643
-0.006301028246177564,-0.0023525222082474654
-0.006605882781094624,-0.002476876544148756
-0.01392908155901186,-0.0050388181489111885
