dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.04463963794908089
-0.11650626636640266,-0.07731812095928937
-0.06393363933792116,-0.06312998140701567
-0.2556839245930639,-0.24450136663575847
-0.36976321653648403,-0.3814012338265755
-0.3927864071525253,-0.41155712662902044
-1.0182198354131593,-1.0648214639891982
-0.42967427011271403,-0.4508382439134493
-0.48660303995697535,-0.48696095928810357
-1.2149438608856504,-1.2451178582379872
-0.41642165824583055,-0.44190986984911557
-0.4855755794712776,-0.522493566317177
-1.193313490805366,-1.2451178582379872
