dq_lu, dq_hhl,
-6.680350087931574e-05,-1.012857518373225e-05
-9.118854849024986e-05,-1.0128575183772793e-05
0.0003559476420228712,2.615186867192116e-05
-0.00015725289759826119,-2.6151868671828328e-05
-0.00013297496934518236,-1.8492163678528374e-05
-7.77210280943219e-06,-1.1695471216340627e-05
0.0004399025425364393,2.8044754773206095e-05
2.2059576839484934e-05,5.847735608657626e-06
0.0009561225986596568,7.624514409327652e-05
-0.000498677512855851,-4.604511622970437e-05
-0.0009609453218951745,-8.534489148819392e-05
-0.0011447152174027364,-0.00010378701123848752
-0.0015909510555917167,-0.00013776351665901947
-0.0016944180683247025,-0.00014724222034000764
-0.003472599406010823,-0.00029966435700686813
