dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.06781076764885687
-0.12826085714099558,-0.1174516948680701
-0.06876632967306695,-0.0678107676488576
-0.2800164192553327,-0.2349033897361412
-0.41143356080460386,-0.3895432028687015
-0.4227263288364665,-0.42347810823697973
-1.1094363650733268,-1.0807257992286385
-0.5251959061113858,-0.5028981124462596
-0.5557609286029187,-0.4446649401431163
-1.4277137791385277,-1.320134757992272
-0.5637311791890326,-0.5119600686774954
-0.5957643013625102,-0.5591819151409209
-1.5292681016856882,-1.4918368882748878
