dq_lu, dq_hhl,
-0.005685702944204508,-0.002725511035759096
-0.0033824181940213336,-0.0014074478468530992
0.0045326410108142,0.0025373126896853083
-0.003174531295851154,-0.0017237645321844341
-0.002332675791873583,-0.0009952159166760994
0.0017795198319927137,0.0007037239234263621
0.0014320683273475103,0.0012188855898760031
0.0018040984006684115,0.0009952159166759745
0.00942579348516783,0.004338045607795712
0.0027402640093129892,0.000995215916676163
-0.011269494262523003,-0.005803056135124678
0.0038984896763568947,0.0018618784930333834
-0.0034292272824247363,-0.0012188855898764988
-0.007436399731913872,-0.004042586163991995
0.00809421298067446,0.004280585513094206
