dq_lu, dq_hhl,
-0.0003160998634314424,-7.990085759901611e-05
-0.00015503988470689609,-2.4091015007516595e-05
0.0002759704764798692,6.37388345411939e-05
-8.882886540697263e-05,-2.4091015007400772e-05
-0.00034568142072284884,-8.345372399814296e-05
9.907722303456079e-05,2.4091015007428826e-05
0.00016474801091831935,4.1726861998938916e-05
0.00013979105248688436,4.1726861998893705e-05
0.0007034478443105438,0.00020155989255522997
0.00024347327342236463,3.406984015504356e-05
-0.000520366002081333,-0.00013839234492999357
0.0002338445898710529,8.345372399802752e-05
-0.00021150324060756353,-5.9010694154249115e-05
-0.00033289106431313385,-6.813968031016228e-05
0.000538031359982574,0.0001485069902587529
