dq_lu, dq_hhl,
-0.012300961618866096,-0.0
-0.004469323357271111,-0.0
0.03993026069653198,0.023874011774336117
0.0017261515182564874,0.007198285390541453
-0.004611591056205282,-0.0
-0.018058393363273688,-0.01439657078109045
0.0032796389369010113,0.0
0.00014637669068621645,0.0
0.033308550052730555,0.017632126229766978
0.015112790214086652,0.010179912825141057
-0.10515824806812094,-0.061079476950849795
-0.021643686237755966,-0.016095855454702893
-0.003395457521249525,-0.0
-0.035288431289904124,-0.017632126229767005
0.0790880254956315,0.05089956412570801
