dq_lu, dq_hhl,
-0.012681947958965725,-0.00185207717249625
-0.005896557569285701,-0.0
0.020731435575789003,0.0022136556232627367
0.01776829626936256,0.0018520771724962917
-0.013034894133255483,-0.0009899768904780004
-0.012263027767010477,-0.001400038744949926
0.024508509567311116,0.0025239557412767067
-0.04351831933931816,-0.004695872707262561
0.06588406629541854,0.007700213097225104
0.016796885607860742,0.0018520771724962859
-0.06233268725178319,-0.006529346031579774
0.046584854945561485,0.005144070817881125
0.016762347641967754,0.0019799537809560347
-0.014366200029449052,-0.0009899768904780076
0.046380641978782784,0.0051440708178811245
