dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.057867712302831935
-0.12826085714099558,-0.14174636772411722
-0.06876632967306695,-0.05786771230283256
-0.2800164192553327,-0.24551191068651335
-0.41143356080460386,-0.41729000780332726
-0.4227263288364665,-0.365987547720601
-1.1094363650733268,-1.1354465064272923
-0.5251959061113858,-0.507787114637215
-0.5557609286029187,-0.47718938027487257
-1.4277137791385277,-1.3936390615058207
-0.5637311791890326,-0.5366430871035791
-0.5957643013625102,-0.578677123028333
-1.5292681016856882,-1.4730714641190839
