dq_lu, dq_hhl,
-0.0004639754452646952,-0.00014232084800731574
-0.0002369696969194269,-8.309747242922938e-05
-0.00018325412169320674,-6.436702536598744e-05
0.0002770244228047323,9.674899774068665e-05
8.137877820784279e-05,1.751848537848598e-05
0.0006027784832491881,0.00017562226983289017
0.0003753400886715737,0.00012200213319103688
7.053909639873959e-05,3.034290674713291e-05
0.0009049324024231024,0.00027448733031952294
0.0006043549042525468,0.00019230477960911904
-7.60631698246687e-06,-0.0
0.001107036332657869,0.00034104851276036747
0.00026850228378681257,7.328508220863206e-05
-0.0005738911774419589,-0.0001615124547730902
0.0007309126744194033,0.0002320786104071079
