dq_lu, dq_hhl,
-0.012988691323401098,-0.0
-0.005132540034847313,-0.0
-0.023565641890175525,-0.0
0.04312511962741192,0.007778831148045284
0.03402704031615964,0.0
-0.00044465202869556944,-0.0
0.008939135511131084,0.0
-0.032574786161549914,-0.0044911102573045565
0.027791187212307278,0.0
-0.039935241478775335,-0.00777883114804527
-0.048658322213440054,-0.010042427829779661
-0.09482498345523346,-0.011000928508976054
-0.03197924427488795,-0.004491110257304554
-0.04694882138492497,-0.008982220514609198
-0.07885527028443166,-0.010042427829779741
