dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.1892261369773623
-0.06876632967306695,-0.0
-0.2800164192553327,-0.13380308463442794
-0.41143356080460386,-0.1892261369773633
-0.4227263288364665,-0.0
-1.1094363650733268,-0.4014092539032849
-0.5251959061113858,-0.1892261369773634
-0.5557609286029187,-0.299192792841739
-1.4277137791385277,-0.5182171184603224
-0.5637311791890326,-0.23175374079626818
-0.5957643013625102,-0.2317537407962682
-1.5292681016856882,-0.6554985667295632
