dq_lu, dq_hhl,
-0.015770968815743094,-0.0
-0.004917546758052169,-0.0
-0.03214795667972749,-0.0
0.05858981251527805,0.0
-0.07472806676832466,-0.11620907392033816
-0.13674130006906327,-0.11620907392033887
-0.2121424490337584,-0.20128002033055484
-0.4348201449009857,-0.259851388888177
-0.6773669588031919,-0.5693058691724079
-0.3141712134702563,-0.11620907392033934
-0.24152687693995736,-0.20128002033055495
-0.8634605307589359,-0.5197027777763547
-0.28544398750588645,-0.1643444484089614
-0.35792830394509983,-0.2324181478406788
-0.7612353680310597,-0.4791422864287707
