dq_lu, dq_hhl,
-0.01255446475445143,-0.0
-0.0045501766186708285,-0.0
-0.004075367238937208,-0.0
0.017262544383442793,0.003040599637423312
0.02845324173526857,0.0030405996374233816
0.00018766937746040682,0.0
-0.0026988397759988964,-0.0
-0.012841801759568656,-0.0
0.008024494473628775,0.0
-0.013003542910320125,-0.0
-0.0012754201422573192,-0.0
-0.01176949989811972,-0.002150028622495324
0.0037765090303572674,0.0
-0.008705899265285241,-0.0021500286224952598
-0.023916828811680006,-0.0030405996374233612
