dq_lu, dq_hhl,
0.009542839872086213,0.00757279386913531
-0.004607825174080685,-0.0035308333473903263
-0.010668129901956567,-0.011165475416231347
-0.008124341148335278,-0.008648740067910212
-0.0014658286360233527,-0.002734971750534032
-0.006972226659673217,-0.0068828613005618945
-0.00897018850138346,-0.009070875108748055
-0.019193994053004697,-0.016025472006065293
-0.029828259631285037,-0.026982590554274294
-0.05041241619170722,-0.04381648953950405
-0.04591788574364837,-0.03979047102178048
-0.072610691895746,-0.06202620076715333
-0.048774269813820666,-0.040226714751404845
-0.05304000495904308,-0.04540931726654592
-0.09686405632739335,-0.08286558210245337
