dq_lu, dq_hhl,
0.00016785360138811783,4.8884833247341786e-05
4.172994097739929e-05,6.561870368298106e-06
0.00016170995785855038,4.124071577833312e-05
0.0002019887617599264,5.0828029313747375e-05
0.0001441225949311822,3.7979570580982056e-05
0.00030277664888972916,7.524723097413502e-05
0.0001935521237108305,4.932327102247134e-05
5.0942245623331876e-05,1.0375228037339942e-05
0.00013958610454126126,2.897643496481255e-05
-0.00017726727287781523,-6.04974555846257e-05
-0.0002167317098579583,-7.218057405267584e-05
-0.00040857962340585174,-0.00012983552241069055
-0.0005438731288225434,-0.00016626282697616775
-0.0005511137082400475,-0.00017267820893814993
-0.0010673137202821747,-0.00032674556600635976
