dq_lu, dq_hhl,
7.744228051499174e-05,2.977839935678222e-05
2.2064578601137462e-05,8.104653753175033e-06
8.656140897094283e-05,3.0594396996866735e-05
0.00011054621149758333,3.949719668547336e-05
7.766281584006822e-05,2.851064676977825e-05
0.00017444231367745708,6.15233442950005e-05
0.00011095743429979773,4.2501162839970185e-05
4.409645254220817e-05,1.7663683341638778e-05
0.00010066692919480919,3.613166994081679e-05
-5.658666763406784e-05,-2.6572884374334106e-05
-7.557374437285321e-05,-3.532736668361124e-05
-0.00014659981099295332,-6.627753736013515e-05
-0.0002269446717140719,-9.763501156793739e-05
-0.00022573929390600457,-0.00010033089982723495
-0.0004536700372042253,-0.00019461719081918994
