dq_lu, dq_hhl,
0.00242681429134053,0.0012908972939144326
-0.0010410908058759562,-0.0011321918237287751
0.00045601556263844835,0.0
0.0006032484506388736,0.0
0.0011976065707171378,0.0005063315762854636
-0.0005817764758137414,-0.000980506881305409
-0.00022750557349878603,-0.0007160609822381006
-0.0037242279427125947,-0.0029954980020090896
-0.004132996765262148,-0.003387127398725236
-0.009584014620997939,-0.007011366970240583
-0.01042711420242717,-0.007522901373842433
-0.017998321788145984,-0.013093836376903891
-0.01537966155155396,-0.010862553055455238
-0.01561820963950189,-0.011239534598895278
-0.027842924402893588,-0.019508555479749497
