dq_lu, dq_hhl,
-0.01555700485186953,-0.04002976025910844
-0.006898629999117238,-0.0
-0.03568264180017191,-0.0
-0.11650626636640266,-0.08950926506239106
-0.06393363933792116,-0.05661062985697744
-0.2556839245930639,-0.22644251942791244
-0.36976321653648403,-0.3466678929179079
-0.3927864071525253,-0.3624848961335567
-1.0182198354131593,-0.9455839424251345
-0.42967427011271403,-0.33251216179522036
-0.48660303995697535,-0.42363516274857604
-1.2149438608856504,-1.1258258878547354
-0.41642165824583055,-0.3818595753448806
-0.4855755794712776,-0.4702432088647977
-1.193313490805366,-1.1441791180275722
