dq_lu, dq_hhl,
-0.006082949145573707,-0.000979926210836713
-0.0023305175086433005,-0.00047074132501936775
0.012080109654330259,0.0015612723484045242
-0.017102796151050075,-0.002415656861077417
-0.007608127192015636,-0.0009414826500390158
0.009387953739213525,0.001438138503097172
-0.006791288867605398,-0.0007190692515485567
0.0017965178547953537,0.0003843586823796521
0.014203613203192137,0.0021052192051240126
0.0012535671204950663,0.0
-0.00353901587383618,-0.0004707413250194367
0.02673636807413981,0.004040339272591563
0.009329234337128253,0.001513221645751773
-0.008930057419053797,-0.0011205884936614362
0.02160399148628808,0.0032042699593033248
