dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.055265856176694654
-0.12826085714099558,-0.07815772334124384
-0.06876632967306695,-0.05526585617669525
-0.2800164192553327,-0.27074629566189373
-0.41143356080460386,-0.36659221731169156
-0.4227263288364665,-0.4245050961739459
-1.1094363650733268,-1.063059969055839
-0.5251959061113858,-0.48495591978924196
-0.5557609286029187,-0.5471040633887102
-1.4277137791385277,-1.3805406448129613
-0.5637311791890326,-0.5358223555812736
-0.5957643013625102,-0.5769924779620731
-1.5292681016856882,-1.4569656231241552
