dq_lu, dq_hhl,
-0.01258614935830693,-0.0015083314136193034
-0.004597657050973033,-0.0
0.027314513587937853,0.0031834532281247814
-0.03622162990761632,-0.004570472712615734
-0.01537314891167362,-0.0017016273266374428
0.022874694864531846,0.0029821855483455517
-0.013972539116433931,-0.0015754007813231676
0.0036634958031110127,0.0006431546757704876
0.03041495498139089,0.0033727315734512707
0.00027953291524628965,0.0
-0.008004566033433375,-0.0009095580651784289
0.05208316897838122,0.006867012801363064
0.016271157114392604,0.00203383366322228
-0.018768092312591664,-0.002133102741693857
0.035662906079004845,0.004118199292845283
