dq_lu, dq_hhl,
-0.0025474483963542688,-0.0017514931955220894
-0.002124250576253434,-0.0024769854315113368
-0.007586064565985293,-0.006553487452911231
-0.01788782046553874,-0.01861862805841864
-0.00953071311741275,-0.00959332332504531
-0.036649211213010506,-0.03627747909640193
-0.0497565165517933,-0.050974169602125044
-0.045366279480493966,-0.04537009770508333
-0.12066891645262057,-0.1208022519045891
-0.06288396645417259,-0.06435396925481258
-0.07926229222773831,-0.07943750592460018
-0.19215586676194193,-0.1927040540596299
-0.050665874913329974,-0.05358538789137269
-0.08668910741251384,-0.0874344280452191
-0.1861670377997338,-0.1871066985977271
