dq_lu, dq_hhl,
-8.985416102796884e-05,-0.0
-0.00013220695217885725,-0.0
-7.920701540703534e-05,-0.0002484648682622945
-0.00019180332604315568,-0.00043035377572939155
0.000590249718158644,0.0008240647416201226
-0.0001078907550337647,-0.00043035377572764647
-0.0022337170835423983,-0.0021802703705462597
-0.0020729816069892603,-0.002357144706756222
-0.004213191221008729,-0.004561208665127855
-0.010731615700998598,-0.010744489691242405
-0.009524307553498028,-0.009626210102318565
-0.021451848567353476,-0.021747418973957572
-0.021168794832115197,-0.020922748416363043
-0.01609645804097082,-0.016073583898421655
-0.04122143632621807,-0.04111023755592713
