dq_lu, dq_hhl,
-0.0007365686970040828,-0.0008026981111325842
-0.00038299183461279425,-0.0
-0.0020212479688329005,-0.0018824939354200097
-0.005456389966946554,-0.005444163466538937
-0.003474941982937439,-0.003260575141088417
-0.011588366222391717,-0.011687460913941097
-0.014723896145346046,-0.015293453027852977
-0.012118353819503679,-0.012344338253893146
-0.028681716018944124,-0.029328704095465813
-0.027015585409454246,-0.02710220754263337
-0.020025566661758285,-0.019727439053282416
-0.05457568155088965,-0.05458937343001056
-0.03609728730006948,-0.03622383677412022
-0.030318626107585345,-0.029878274028616203
-0.083592117631686,-0.08371952743753237
