dq_lu, dq_hhl,
-0.0017929021575304183,-0.0013740338920458183
-0.0015353973070705946,-0.0013740338920456897
-0.004799848441623475,-0.005496135568185193
-0.010777798104409365,-0.010598781232825497
-0.006782576146284109,-0.007588350193751598
-0.021949463449602677,-0.020951201021290146
-0.025380321623560336,-0.025779160887146286
-0.019061584596399964,-0.018511250586424093
-0.05072474734283253,-0.051052339739996726
-0.03887334800306533,-0.03887569026734209
-0.03385806108558615,-0.03351628911757805
-0.09149783954054373,-0.09080066750340206
-0.04354163809214068,-0.0428491538450767
-0.052991720310050616,-0.05265436997001676
-0.1285305213680007,-0.12810241111858184
