dq_lu, dq_hhl,
-0.007992677149522986,-0.00174674706651707
-0.00410980982275355,-0.0
-0.021142679704158014,-0.004278639022670501
0.030754776493834162,0.004278639022670564
0.019999320934514703,0.0034934941330344023
0.03321846729331714,0.007095320125785613
-0.035710649953221534,-0.005092599058662084
-0.006795215459859143,-0.0
-0.024203459349152013,-0.0037054100872560983
0.021302521570341463,0.003705410087256078
-0.0025827084058755384,-0.0
0.016875643214470555,0.0034934941330343697
0.009877895177365249,0.0
-0.066622899292352,-0.010908431934108575
0.05472373797067411,0.009160018894392774
