dq_lu, dq_hhl,
-0.0019472418244092238,-2.3135065380366497e-05
-0.001775419353539726,-1.4631900083772842e-05
-0.003304801098419695,-2.5343194356372475e-05
0.004208317995302478,3.431484737455613e-05
0.0021634131731573265,1.4631900083774321e-05
0.0036718870970119675,3.5840689172640325e-05
-0.004957087941626251,-3.584068917264285e-05
-0.002101172113106561,-1.4631900083774121e-05
-0.00256879011188456,-1.4631900083775388e-05
0.005300093075913483,4.138526308353465e-05
9.426773472366456e-05,0.0
0.006537784198793349,4.961918732415319e-05
0.004129602246260908,3.1038947312649335e-05
-0.010689448861123376,-8.900237357668262e-05
0.01935720539693155,0.00016293394369392341
