dq_lu, dq_hhl,
1.5573913260516061e-06,1.7755555732997445e-06
1.0532684646254386e-06,1.2062524787261323e-06
4.07686694131249e-06,4.395425435300819e-06
5.991049969393594e-06,6.144130152157072e-06
4.097345870937999e-06,3.94985016302112e-06
9.89702816134439e-06,1.0430965200992888e-05
6.850710433734618e-06,6.97010310742886e-06
7.1010808845863986e-06,7.342853838454434e-06
1.3335037662839587e-05,1.3712189983567237e-05
1.1171276892160764e-05,1.154548800541772e-05
1.0335756370297725e-05,1.0388254946387465e-05
2.0950785656067972e-05,2.128958739701735e-05
1.4277804097989378e-05,1.4693961940526833e-05
1.4131126070704197e-05,1.4038438936017812e-05
2.6609161295075565e-05,2.7083285886230018e-05
