dq_lu, dq_hhl,
0.00010255177381770231,3.0367266328026946e-05
5.4514857400877266e-05,1.6231986624488184e-05
0.00017302903985466972,5.1558691457278645e-05
0.0002027456651382479,6.173339651354944e-05
0.00010759482996922139,3.2026236725464746e-05
0.00036798491801785126,0.00010976969358302502
0.00021748006596987178,6.557688157848896e-05
0.00015656965686024367,4.884067329820268e-05
0.00033823711201348315,0.00010422925393223308
0.00011100488873889343,3.6165965245441285e-05
9.191686266033373e-05,2.958244970156605e-05
0.00016345604490218053,5.282080423163833e-05
-9.668758817135451e-05,-2.8030826173275342e-05
-0.00010896205828358964,-3.339272305736986e-05
-0.00023410086596500942,-6.900299145461512e-05
