dq_lu, dq_hhl,
8.067250205424082e-06,8.150334196578595e-06
2.4795583354831854e-06,2.087086721297614e-06
1.4089114928555708e-05,1.3199895431573624e-05
2.121854078003937e-05,1.9578608906358367e-05
1.4879344105766101e-05,1.362613511755248e-05
3.8872499217836676e-05,3.756756099754152e-05
2.3828532585194387e-05,2.324081414635084e-05
2.1939260638268344e-05,2.044919007178494e-05
4.504846164253426e-05,4.383503229147856e-05
2.9487025318318504e-05,2.8397037234166284e-05
2.6722904869676552e-05,2.6234273302187688e-05
5.270643086992553e-05,5.1043033028426794e-05
2.7205335263673934e-05,2.6482161706534104e-05
2.963678483442158e-05,2.9423481836034853e-05
5.3383883454429445e-05,5.306189678852365e-05
