dq_lu, dq_hhl,
-0.01704919678697257,-0.04697089470052523
-0.007527125926315975,-0.0
-0.03946437154699015,-0.06642687632228354
-0.12826085714099558,-0.16271195219656312
-0.06876632967306695,-0.0469708947005273
-0.2800164192553327,-0.19928062896685494
-0.41143356080460386,-0.325423904393128
-0.4227263288364665,-0.3354392827284425
-1.1094363650733268,-0.897377683237861
-0.5251959061113858,-0.38733192036008274
-0.5557609286029187,-0.4431225343605978
-1.4277137791385277,-1.1553312486580165
-0.5637311791890326,-0.46260966272863757
-0.5957643013625102,-0.48813585658969233
-1.5292681016856882,-1.1938371568322803
