dq_lu, dq_hhl,
0.033788344212816526,0.01072446855824281
-0.002470205529310656,-0.0
0.039597526991748844,0.018263111864754728
0.04687242087821591,0.019774942930712035
-0.02337662963865627,-0.0112479175158075
-0.04934149997800705,-0.020905837898912708
-0.05547417763663559,-0.026049643616655748
-0.08485905314701743,-0.03896392923344621
-0.13397622341642046,-0.05961492748442609
-0.09570141862861313,-0.0446065702259393
-0.1106285848003724,-0.04662369428404885
-0.16691013778542385,-0.07453312759357907
-0.05256438326663101,-0.02373962313723685
-0.10664109060051456,-0.04637635198591088
-0.21564188231663825,-0.09483729467882035
