dq_lu, dq_hhl,
-1.5532203459895343e-10,-0.0
1.5290905841483832e-10,0.0
-5.301872615763995e-11,-0.0
-6.031389241139626e-10,-2.3240226267389303e-10
-5.074937196513294e-10,-0.0
-7.284846969269299e-10,-0.0
-4.419119776868547e-10,-0.0
-4.34314844504185e-10,-0.0
-6.131814129510432e-10,-2.3240226896580958e-10
3.428806558218604e-10,0.0
3.064004571133626e-10,0.0
4.3646311510828816e-10,0.0
1.1933508546940571e-09,2.324024533412081e-10
1.117680216990652e-09,2.3240244016142317e-10
2.4930749343918842e-09,9.582202813220292e-10
