dq_lu, dq_hhl,
-0.0007111503144636555,-0.0
-0.0006453045830946051,-0.0
-0.0014489667310764497,-0.0008457335945332476
-0.0018049309437519767,-0.001069777780978702
-0.0012318912379013283,-0.0010006854841011412
-0.004217900633560455,-0.003404012054818397
-0.004988582861837955,-0.004426993288235876
-0.004587183073286867,-0.004570092683671289
-0.009128485441846954,-0.008474233736301177
-0.01566279138368427,-0.015176146769230113
-0.012445545658120288,-0.012601146752137521
-0.028361723127541587,-0.027950183805738577
-0.027461103431297786,-0.026621135814314363
-0.02177791364612827,-0.021611761828660595
-0.05311544608464312,-0.05283770972895587
