dq_lu, dq_hhl,
8.879344391704031e-07,2.6862879330575405e-08
3.435318512375473e-07,1.0339527056690848e-08
1.918928510259702e-06,5.674978269159926e-08
3.033602454717309e-06,8.998953210417013e-08
1.8835710014916533e-06,5.710190467996734e-08
6.0708715874081785e-06,1.915604939250487e-07
4.244069434905859e-06,1.3271297562426648e-07
3.585981598978074e-06,1.1617598639671533e-07
8.021349137881768e-06,2.576596872590954e-07
2.5432636709931677e-06,7.580361363960233e-08
2.2620672912528825e-06,7.882829951231032e-08
4.585282544626486e-06,1.498339823594065e-07
-3.3582050101700186e-06,-1.1845416377786406e-07
-3.484982639243603e-06,-1.1794541054555842e-07
-7.217449067176181e-06,-2.428688666285904e-07
