dq_lu, dq_hhl,
3.1692846170826216e-07,3.101521675992212e-07
1.5568192481340536e-07,1.243374798352544e-07
6.529386058143493e-07,6.048819284387948e-07
1.032551816392628e-06,9.258296412264847e-07
6.416987480015605e-07,5.941371669323228e-07
2.0321702780666596e-06,1.877226036165569e-06
1.5269728529207298e-06,1.4030498998959157e-06
1.2317170224479173e-06,1.1821146153591295e-06
2.8720998760085343e-06,2.7319685708898166e-06
1.674777388557788e-06,1.5803854097650148e-06
1.5294474235894224e-06,1.539644133371938e-06
3.136298110583262e-06,3.115474838243257e-06
8.745639849097904e-07,8.599384860553686e-07
8.421262674859384e-07,8.614353339492981e-07
1.5809532686785268e-06,1.621427278764977e-06
