dq_lu, dq_hhl,
-2.384295482242387e-10,-0.0
3.403509401183955e-10,4.732154048855542e-10
-8.8618460787086e-11,-0.0
-9.384627974539182e-10,-6.692288962386566e-10
-9.9224487226577e-11,-0.0
-2.5919181646375765e-10,-0.0
-4.862667290122319e-10,-0.0
-1.1551147941901063e-09,-1.2520128717890838e-09
-1.1416222598771138e-09,-9.464327608744713e-10
1.904644392078018e-09,1.6392702032657472e-09
1.2337288615919107e-09,8.196348676601842e-10
2.69335212369037e-09,1.639270455277636e-09
5.3129535436257076e-09,3.6655208424736766e-09
6.123389756863396e-09,4.043165408578456e-09
1.1107394300861055e-08,6.970918057254382e-09
