dq_lu, dq_hhl,
8.348172271087578e-06,5.206877559464973e-06
-1.8601520945522996e-06,-0.0
1.0487088639960592e-05,6.377096587074482e-06
2.9065580048910126e-05,2.4422420566470702e-05
1.4895869710954635e-05,1.2754193174508923e-05
5.112282179617951e-05,4.230087326557025e-05
3.057827765848604e-05,2.875592121079496e-05
3.155496984239281e-05,2.851924293737656e-05
7.158017471097784e-05,5.9138760862269445e-05
-5.4659755680211304e-05,-4.757957989219451e-05
-4.977582086409253e-05,-4.554157886192499e-05
-9.42631396384657e-05,-9.130612784470067e-05
-0.00024156139106555375,-0.00021666492621570375
-0.0002374531954878003,-0.00021172857031080745
-0.00048679504471455654,-0.00043770302391640104
