dq_lu, dq_hhl,
4.676935852246661e-10,0.0
2.358753320835658e-09,2.3077447930841683e-09
2.497024265055687e-09,1.6318220307496347e-09
3.578506864327229e-09,2.8263990082359182e-09
2.7545480975331456e-09,1.63182209184933e-09
9.04584117986597e-09,7.2977320916122166e-09
8.513068637089983e-09,8.787633058386083e-09
7.365791617768621e-09,6.92323637439685e-09
1.80852774618882e-08,1.6236429806227438e-08
4.318937191530779e-08,4.417992184877283e-08
4.0330439582002435e-08,4.017068776214214e-08
8.39631142976342e-08,8.295053960626589e-08
9.594090365541696e-08,9.660886339534798e-08
9.715843884782383e-08,9.642953645613769e-08
1.8997537817741555e-07,1.897550879410064e-07
