dq_lu, dq_hhl,
8.907282361619264e-07,5.5869057417365356e-09
3.440244267849312e-07,1.64748861989005e-09
1.9258894877629117e-06,1.3560542812560335e-08
3.0446862304575677e-06,2.0888050812394168e-08
1.8903660988961632e-06,1.2946158070031602e-08
6.092935275816576e-06,4.271572973143716e-08
4.258392050778734e-06,2.939047673401005e-08
3.598740944227835e-06,2.6372685851612953e-08
8.048885898568332e-06,5.764444749015189e-08
2.545072384753952e-06,1.6961933534512894e-08
2.2633471429769078e-06,1.661841627368225e-08
4.587930436021202e-06,3.336927103293903e-08
-3.3877924337834538e-06,-2.625664804917791e-08
-3.5145294264430997e-06,-2.585297606368724e-08
-7.278406144101274e-06,-5.524002579278374e-08
