dq_lu, dq_hhl,
8.060716350591278e-07,1.5160868980646886e-07
3.2935061968057826e-07,7.448590776136385e-08
1.7426465362039976e-06,3.3489087631084225e-07
2.7461046624277013e-06,5.020403874092012e-07
1.7022829125821285e-06,3.610838356003675e-07
5.488899208710652e-06,1.087450526044601e-06
3.862019818182164e-06,7.488387647113325e-07
3.2498855189657444e-06,6.650314676554581e-07
7.281455514323866e-06,1.4827854796920066e-06
2.4824562765951513e-06,4.831341602514892e-07
2.2067560983957126e-06,4.773577969350869e-07
4.4867296777697096e-06,9.284098274392024e-07
-2.5840805465856317e-06,-5.766218280664819e-07
-2.7057396954092964e-06,-5.641152895814407e-07
-5.655015022682013e-06,-1.20845044060932e-06
