dq_lu, dq_hhl,
4.431604333344096e-09,4.466848644851875e-09
5.021243599224115e-09,0.0
1.0033830533059232e-08,7.062708730290694e-09
1.514911761051402e-08,1.263415788613425e-08
1.0280196372221826e-08,1.0475689985099079e-08
3.7032291306452365e-08,3.045985276641629e-08
3.484842684625687e-08,3.2976121433785463e-08
2.9753703802474707e-08,2.717078478328097e-08
6.436423599176209e-08,6.418911032201353e-08
1.0511368705541999e-07,1.0341504511612732e-07
9.536839065969839e-08,9.632251352628446e-08
1.9705880487831564e-07,1.9649061751410114e-07
2.042895903687678e-07,2.0263945937761765e-07
2.0308563763284068e-07,2.0391547729561259e-07
3.9954120883638413e-07,3.987148122782699e-07
