dq_lu, dq_hhl,
1.0687415303470839e-05,6.001681805622707e-06
-1.6679664852240297e-06,-0.0
1.8910186979785062e-05,1.5878957506464832e-05
3.326094207224123e-05,1.8978984298564926e-05
2.9031867431056607e-05,2.7503161172931373e-05
8.480929244631358e-05,7.447891254094958e-05
3.9534706766506415e-05,3.0008409030162325e-05
4.3816234463093894e-05,3.748049086578947e-05
9.960011748890571e-05,8.359375451180694e-05
-9.05167840243497e-05,-8.163169808872762e-05
-8.161125047639016e-05,-6.895407423958122e-05
-0.00017885399960720902,-0.00016890229757408922
-0.0003955456810913348,-0.0003670851539137165
-0.00039288293062335653,-0.0003624936317580211
-0.0007928892509245172,-0.0007272938948049614
