dq_lu, dq_hhl,
6.628957569109147e-07,5.092728547408539e-07
2.589109729963704e-07,1.7804329164261533e-07
1.4097087241906043e-06,9.781339104461805e-07
2.207262916273896e-06,1.5315863115463173e-06
1.373816988286459e-06,1.0298007006802848e-06
4.421134454040519e-06,3.17405893136287e-06
3.145865252071477e-06,2.2029280730929096e-06
2.653582146059649e-06,2.0136144657920575e-06
5.937981496559835e-06,4.399310524232862e-06
2.332211153028432e-06,1.6676040087377105e-06
2.101426442602242e-06,1.5987887500853554e-06
4.264644437468979e-06,3.255630708768421e-06
-1.260738797228375e-06,-1.02418866591341e-06
-1.3943765920705e-06,-1.012871316775326e-06
-2.98499678224524e-06,-2.2399001527906316e-06
