dq_lu, dq_hhl,
8.400104118078899e-07,9.942870712918966e-08
3.3283655192639447e-07,2.7576561627466855e-08
1.8213428135030012e-06,2.2232934819839163e-07
2.885562554452722e-06,3.616632161287523e-07
1.7885501029025491e-06,2.3072206839374962e-07
5.75726711329278e-06,7.288251015957047e-07
4.0368462672931135e-06,5.041686354662287e-07
3.4101660111702765e-06,4.6041297553895915e-07
7.631746486502233e-06,1.0087142900466712e-06
2.5124529138139896e-06,3.1411870603597516e-07
2.2315826345335493e-06,3.076980841793648e-07
4.53890615782045e-06,6.160137262744813e-07
-2.940338071415222e-06,-4.272142568536277e-07
-3.063209766819407e-06,-4.238635050717711e-07
-6.371702752573023e-06,-8.675666955803807e-07
