dq_lu, dq_hhl,
-3.7049409554743234e-10,-0.0
-8.764759860303637e-11,-0.0
-4.3877142149307677e-10,-9.65025092029255e-10
-6.268500879905949e-10,-6.823762533071178e-10
-1.2123613074397026e-10,-0.0
-5.430401619202063e-10,-0.0
-4.91749504466604e-10,-6.823759541040424e-10
-6.535992681384922e-11,-0.0
-6.25163379728326e-11,-0.0
1.2094747929110787e-09,1.1819112493097082e-09
9.377100261257581e-10,9.650262628514887e-10
2.4572457040099063e-09,2.5532211835674396e-09
3.995377810162903e-09,3.978908459952309e-09
4.289901243982622e-09,3.73753375866168e-09
8.288019905136417e-09,7.957817951450127e-09
