dq_lu, dq_hhl,
-4.4185536371786425e-10,-5.000154842851764e-10
2.0540025111160456e-10,0.0
7.94927898050387e-11,0.0
-4.89539533088166e-10,-0.0
-5.010126664989593e-10,-0.0
-7.45125247363143e-10,-0.0
-3.5940252499133787e-10,-0.0
-3.8361540703914716e-10,-0.0
-5.548680516158245e-10,-0.0
3.606436140475297e-10,0.0
6.549442526699261e-10,5.000158527982706e-10
7.724403750775043e-10,5.000159688945099e-10
1.8389708074927273e-09,1.2247849063398364e-09
1.851364329947553e-09,1.5811905207401766e-09
3.735655563237789e-09,2.5981618555566923e-09
