dq_lu, dq_hhl,
-1.709568373170134e-10,-0.0
3.139546877120398e-10,0.0
-8.834751780181523e-11,-0.0
-7.242021491782771e-10,-0.0
-1.0409214083938283e-09,-1.4230298334433656e-09
-2.0782889447574744e-09,-2.0124690552887384e-09
3.4754024973087374e-10,0.0
5.754648037463906e-11,0.0
-4.180583094384178e-10,-0.0
8.938701044832659e-09,8.69486328516808e-09
8.981281708681535e-09,9.222295190541307e-09
1.9083238527015002e-08,1.8316056163783215e-08
2.6279937835926225e-08,2.6265110141086568e-08
2.7378794748851426e-08,2.6685786609777807e-08
5.3989011581988994e-08,5.392518382321224e-08
