dq_lu, dq_hhl,
6.722493046610672e-09,4.440961899851047e-09
9.357659544469659e-09,6.2804688118359234e-09
2.3086573866700274e-08,2.1298107318762474e-08
3.023563343261674e-08,2.7375930888926076e-08
2.046458472709977e-08,1.9357706067172637e-08
6.212005496697505e-08,5.292017565763302e-08
6.071455901028389e-08,5.6698413501926524e-08
4.597819027295236e-08,4.2364081863056644e-08
1.1378605262681535e-07,1.1199681335751996e-07
1.5752315184518874e-07,1.5151429147082598e-07
1.4765519018892017e-07,1.4961496650648355e-07
2.9580376234745173e-07,2.9511524363447253e-07
2.9176254835833876e-07,2.9128110496196683e-07
2.898835018537774e-07,2.9219373728560953e-07
5.693652819650304e-07,5.737441754353405e-07
