dq_lu, dq_hhl,
8.621457797264238e-07,5.85987230638007e-08
3.39283155701701e-07,2.104928267088907e-08
1.8665738676379717e-06,1.2183153185328518e-07
2.954606211682724e-06,1.8470670629908964e-07
1.8314849683250684e-06,1.1790417087344087e-07
5.90478913553841e-06,3.913270561433118e-07
4.130070218966884e-06,2.6625470613117673e-07
3.4950221119190158e-06,2.4286621909831395e-07
7.815249855087567e-06,5.331330815733852e-07
2.531716539492102e-06,1.7100518124481485e-07
2.2468661569005668e-06,1.670735020884941e-07
4.560056830924848e-06,3.198348293135758e-07
-3.1335620413149533e-06,-2.322585906383564e-07
-3.2596153207305195e-06,-2.3368496182167027e-07
-6.7618863075157744e-06,-4.776842432731833e-07
