dq_lu, dq_hhl,
1.643456637502824e-06,7.922060512264903e-07
5.852752251893361e-07,2.388591114251651e-07
3.7847149675297714e-06,1.8706394851954204e-06
5.445033771558348e-06,2.3726137404635085e-06
3.558831465202388e-06,1.6200213154743095e-06
1.1445039245136397e-05,5.418821355754258e-06
7.517239802028954e-06,3.4503913175135093e-06
6.376903871780741e-06,3.171823567355397e-06
1.4202466997388526e-05,6.999292049128982e-06
2.1597674452890246e-06,8.388456322747239e-07
1.8274676363520159e-06,8.937289597001993e-07
3.490451141248795e-06,1.631718372170153e-06
-1.2502858866723158e-05,-6.488883753692348e-06
-1.2605635699720403e-05,-6.398868725898915e-06
-2.5730208549610435e-05,-1.3184215211814504e-05
