dq_lu, dq_hhl,
1.3416068589733411e-06,5.63902842604002e-07
5.143656595844596e-07,2.480841747632563e-07
2.999847423627159e-06,1.3321296313397103e-06
4.613279790133305e-06,1.945524123676281e-06
2.9583695397452514e-06,1.4070258992743892e-06
9.437479547356563e-06,4.3136219313846145e-06
6.324006251999059e-06,2.8966771202542824e-06
5.294181884142827e-06,2.489097487790499e-06
1.188328114321306e-05,5.586945223533936e-06
2.4847325657922278e-06,1.0861063610545874e-06
2.147144869724477e-06,1.0476478496012026e-06
4.276035081439991e-06,2.0731486758465575e-06
-8.770922971529458e-06,-4.4632174870988635e-06
-8.878894285591535e-06,-4.4042219964775105e-06
-1.810202926746627e-05,-8.949388046748377e-06
