dq_lu, dq_hhl,
1.1264536793187238e-06,3.5333219085728803e-07
4.0645987857488236e-07,1.1777739676722139e-07
2.4363875930424714e-06,7.41155856582689e-07
3.902206683140372e-06,1.202252839086952e-06
2.4270697698993016e-06,7.79469285975181e-07
7.822587430501907e-06,2.4547476909706087e-06
5.322449016273325e-06,1.609720177276416e-06
4.546936974996821e-06,1.4776252909899315e-06
1.0128240340406324e-05,3.190876399519137e-06
2.6113438782821048e-06,8.125786889601451e-07
2.298933263394512e-06,7.830204172618572e-07
4.603711116182071e-06,1.4990615300052859e-06
-5.984396750649064e-06,-2.083029037508061e-06
-6.1288273325732585e-06,-2.0494620803044903e-06
-1.25535164006538e-05,-4.254682997378061e-06
