dq_lu, dq_hhl,
4.243434766315868e-08,3.6721736327768344e-08
2.5787133326893656e-08,1.1072019926975191e-08
1.0429789444185426e-07,9.778543515671813e-08
1.6028909750073226e-07,1.3560400062766603e-07
9.786653764759507e-08,8.857616194562069e-08
3.0481828499090014e-07,2.7746403394158715e-07
2.624706722194429e-07,2.400356804797834e-07
2.227767018402747e-07,2.1268656474831413e-07
5.032348365199481e-07,4.828721201394993e-07
5.00290287255977e-07,4.835063935192235e-07
4.490589328657608e-07,4.478355072929474e-07
9.291973064711297e-07,9.310377573443882e-07
7.219699413738286e-07,7.179759137913866e-07
7.055289647936644e-07,7.117164951287668e-07
1.3966339945878605e-06,1.4065388452166556e-06
