dq_lu, dq_hhl,
6.727319522186297e-06,6.3388677412107335e-06
8.31963676023221e-07,1.3832543435149764e-06
1.0872531857275967e-05,7.946191241237894e-06
1.708753148694022e-05,1.3482295628220585e-05
1.0164525671222225e-05,8.065689544272892e-06
3.1796209318440034e-05,2.4472267540688587e-05
1.9877779606055642e-05,1.4441599342710125e-05
1.6867163691079042e-05,1.3195405453170222e-05
3.778528198714923e-05,2.9408390769895345e-05
-1.6136769973161753e-05,-1.3832543450918934e-05
-1.412234050152869e-05,-1.3339621817574337e-05
-2.5629344819707396e-05,-2.272918822773766e-05
-9.580395167164363e-05,-7.985823364259244e-05
-9.418990061257978e-05,-7.779499174967848e-05
-0.00018970061321913324,-0.00015767279358386304
