dq_lu, dq_hhl,
-1.9762240822147653e-10,-0.0
1.1184995895398692e-10,0.0
-1.6670521845070068e-10,-1.4891121578314931e-10
-4.613618029692315e-10,-0.0
-5.90515001410492e-10,-1.4891185726544956e-10
-9.14211905164049e-10,-2.5792305732534314e-10
-5.512188546008786e-10,-0.0
-4.805852460363158e-10,-1.489117995505135e-10
-5.242237955921244e-10,-0.0
3.3636298284069994e-10,0.0
2.576740366382187e-10,0.0
3.418385364164965e-10,0.0
1.0132218852462638e-09,2.1059331702267394e-10
1.0136513769450053e-09,2.9782392520628026e-10
1.948568985403704e-09,3.9398420673585117e-10
