dq_lu, dq_hhl,
8.988715607099745e-07,2.1966822549158e-08
3.451846360990129e-07,6.341275444682589e-09
1.941975019321832e-06,4.519688199877211e-08
3.0716153075126486e-06,7.213462148437965e-08
1.9075161363336357e-06,4.702815747069832e-08
6.144228731892077e-06,1.43766658462278e-07
4.293792429874602e-06,1.0224999444837983e-07
3.628762662950518e-06,9.030474995128968e-08
8.117063388386803e-06,1.9988601534796664e-07
2.549106551517549e-06,5.8738149862325496e-08
2.268218665941888e-06,5.928329518552736e-08
4.596841658637822e-06,1.165829308883559e-07
-3.4609990181246473e-06,-9.298135034587914e-08
-3.5863344464407507e-06,-8.949963952775762e-08
-7.426878112071766e-06,-1.911239805582709e-07
