dq_lu, dq_hhl,
1.1210696975203012e-08,1.0715317286758045e-08
1.4417202493741488e-08,8.749020101763087e-09
4.3725687381451474e-08,3.961287514304618e-08
5.856962777736036e-08,5.428624493104495e-08
3.647407839725315e-08,3.3315277394232066e-08
1.0365490860226615e-07,9.604017964823376e-08
1.010150167135936e-07,9.443269907631353e-08
7.705649821390429e-08,7.89838398148045e-08
1.7688740100670243e-07,1.6496022662045345e-07
2.330081058910335e-07,2.2848180969866215e-07
2.14930770850487e-07,2.1510851150133288e-07
4.4111716362944644e-07,4.415005854033598e-07
4.055022789713187e-07,4.073700368769999e-07
3.9979399905514604e-07,4.002139078402213e-07
7.952700069196114e-07,8.039821635240112e-07
