dq_lu, dq_hhl,
7.454773885452012e-07,2.4116730880278533e-07
2.952503310499383e-07,1.0785329906612474e-07
1.6024504224946072e-06,5.412239134080418e-07
2.5546915935331066e-06,9.047062136100921e-07
1.5610077584331042e-06,5.537785012709193e-07
5.067551775486259e-06,1.7976857166874263e-06
3.5951616086120664e-06,1.2930134062861176e-06
3.0309288979661967e-06,1.1377001142358423e-06
6.775087488843504e-06,2.5014272549647945e-06
2.429434716027636e-06,8.70756390798168e-07
2.162175371206657e-06,8.071001886377404e-07
4.41437915360485e-06,1.6475933377715746e-06
-2.0785027177922643e-06,-8.529651980905756e-07
-2.1993806182810822e-06,-8.454938261621747e-07
-4.614102686065359e-06,-1.7545194845004479e-06
