dq_lu, dq_hhl,
8.001691012809617e-08,7.929746178255842e-08
4.63669917293467e-08,4.0283150503355045e-08
1.702622324141373e-07,1.4869339970625386e-07
2.5802622783573174e-07,2.2518966116732658e-07
1.664525593377469e-07,1.5471037750698718e-07
5.035055350479404e-07,4.615014750689502e-07
4.311783901172e-07,4.0758706659086537e-07
3.6074011269961096e-07,3.537700195691509e-07
8.082990135609269e-07,7.711882913965054e-07
6.984479404567376e-07,6.731626765804409e-07
6.287730608030451e-07,6.453167216009368e-07
1.3086516632753875e-06,1.3117563582907489e-06
9.021651117779493e-07,9.042423502718616e-07
8.709359643259381e-07,8.857714478013009e-07
1.7280825415679124e-06,1.7508695335042465e-06
