dq_lu, dq_hhl,
-1.8522187873771947e-10,-0.0
1.236712802214686e-10,0.0
-1.3286276212447773e-10,-0.0
-5.066394260544058e-10,-1.0231909682634645e-10
-5.663447045207155e-10,-0.0
-8.603144281653514e-10,-0.0
-5.122346465410274e-10,-0.0
-4.554337138177216e-10,-0.0
-4.8205975365828e-10,-0.0
3.4213644980503154e-10,0.0
3.2159136865267206e-10,1.0231898080480957e-10
4.225332742445629e-10,1.447009977644435e-10
1.0909325865057461e-09,1.772220617340752e-10
1.006121685585092e-09,1.0231919714569686e-10
1.9466201689577824e-09,2.0463849253788012e-10
