dq_lu, dq_hhl,
9.470248584622074e-07,7.354072962394185e-08
3.585558597278614e-07,2.325562059992481e-08
2.049278986945176e-06,1.5943250271790822e-07
3.2330510728901854e-06,2.543276184442106e-07
2.015383840793479e-06,1.6802085335073823e-07
6.485203430053399e-06,5.306156031921059e-07
4.508957612714613e-06,3.605746298623498e-07
3.7989330003150565e-06,3.048172316049857e-07
8.537898881111403e-06,7.173143322199024e-07
2.5731457243131348e-06,1.9978188915864382e-07
2.290848560550204e-06,2.0113087063900947e-07
4.626983641761749e-06,3.976643133346398e-07
-3.930724179476137e-06,-3.529955024778582e-07
-4.061612685991667e-06,-3.598239010985524e-07
-8.38128259303569e-06,-7.214491763263439e-07
